instance,e,pess,opti,opti-pess,maxDepth,expands,time,maxExpands,vmin,vmax,board
455,32.0,57.294086274195074,81.29408627419508,24.000000000000007,2147483647,4806,1.2449853E7,-1,0.0,100.0,RandomBaord, B = 5, D = 3
455,48.0,52.65548024151432,100.0,47.34451975848568,2147483647,3061,6552684.0,-1,0.0,100.0,RandomBaord, B = 5, D = 3
455,64.0,40.34372062805472,100.0,59.65627937194528,2147483647,1903,3319538.0,-1,0.0,100.0,RandomBaord, B = 5, D = 3
455,80.0,34.90430579661908,100.0,65.09569420338093,2147483647,1157,1715130.0,-1,0.0,100.0,RandomBaord, B = 5, D = 3
455,96.0,4.737860725529958,100.0,95.26213927447004,2147483647,585,850513.0,-1,0.0,100.0,RandomBaord, B = 5, D = 3
456,0.0,26.983041896053596,26.983041896053596,0.0,2147483647,511,990854.0,-1,0.0,100.0,RandomBaord, B = 2, D = 4
456,1.0,26.983041896053596,26.983041896053596,0.0,2147483647,511,971813.0,-1,0.0,100.0,RandomBaord, B = 2, D = 4
456,2.0,26.983041896053596,26.983041896053596,0.0,2147483647,511,987681.0,-1,0.0,100.0,RandomBaord, B = 2, D = 4
456,3.0,26.983041896053596,26.983041896053596,0.0,2147483647,511,1020827.0,-1,0.0,100.0,RandomBaord, B = 2, D = 4
456,4.0,26.983041896053596,26.983041896053596,0.0,2147483647,511,1256022.0,-1,0.0,100.0,RandomBaord, B = 2, D = 4
456,8.0,26.983041896053596,26.983041896053596,0.0,2147483647,487,939372.0,-1,0.0,100.0,RandomBaord, B = 2, D = 4
456,16.0,26.983041896053596,26.983041896053596,0.0,2147483647,463,871670.0,-1,0.0,100.0,RandomBaord, B = 2, D = 4
456,24.0,21.586433516842877,41.58643351684288,20.000000000000004,2147483647,399,650226.0,-1,0.0,100.0,RandomBaord, B = 2, D = 4
456,32.0,21.586433516842877,41.58643351684288,20.000000000000004,2147483647,351,535979.0,-1,0.0,100.0,RandomBaord, B = 2, D = 4
456,48.0,7.220493017532135,43.46897798987832,36.24848497234618,2147483647,249,362138.0,-1,0.0,100.0,RandomBaord, B = 2, D = 4
456,64.0,7.220493017532135,54.77518239190265,47.55468937437052,2147483647,144,217212.0,-1,0.0,100.0,RandomBaord, B = 2, D = 4
456,80.0,0.0,78.50608915723814,78.50608915723814,2147483647,185,239780.0,-1,0.0,100.0,RandomBaord, B = 2, D = 4
456,96.0,0.0,93.40777212529164,93.40777212529164,2147483647,42,60297.0,-1,0.0,100.0,RandomBaord, B = 2, D = 4
457,0.0,39.94164284102157,39.941642841021576,7.105427357601002E-15,2147483647,9841,2.490676E7,-1,0.0,100.0,RandomBaord, B = 3, D = 4
457,1.0,39.94164284102157,39.941642841021576,7.105427357601002E-15,2147483647,9841,2.4031563E7,-1,0.0,100.0,RandomBaord, B = 3, D = 4
457,2.0,39.94164284102157,39.941642841021576,7.105427357601002E-15,2147483647,9841,2.4544269E7,-1,0.0,100.0,RandomBaord, B = 3, D = 4
457,3.0,39.94164284102157,39.941642841021576,7.105427357601002E-15,2147483647,9841,2.4131707E7,-1,0.0,100.0,RandomBaord, B = 3, D = 4
457,4.0,39.94164284102157,39.941642841021576,7.105427357601002E-15,2147483647,9733,2.3709624E7,-1,0.0,100.0,RandomBaord, B = 3, D = 4
457,8.0,39.94164284102157,39.941642841021576,7.105427357601002E-15,2147483647,8869,2.1726505E7,-1,0.0,100.0,RandomBaord, B = 3, D = 4
457,16.0,35.947478556919414,45.947478556919435,10.000000000000021,2147483647,6907,1.4686857E7,-1,0.0,100.0,RandomBaord, B = 3, D = 4
457,24.0,31.95331427281726,51.95331427281727,20.000000000000014,2147483647,5620,1.0797842E7,-1,0.0,100.0,RandomBaord, B = 3, D = 4
457,32.0,28.757982845535533,56.757982845535544,28.00000000000001,2147483647,3478,6782590.0,-1,0.0,100.0,RandomBaord, B = 3, D = 4
457,48.0,20.705747648785582,67.81193046251877,47.10618281373319,2147483647,1568,2836805.0,-1,0.0,100.0,RandomBaord, B = 3, D = 4
457,64.0,0.0,61.351762100270115,61.351762100270115,2147483647,562,731681.0,-1,0.0,100.0,RandomBaord, B = 3, D = 4
457,80.0,0.0,78.50608915723815,78.50608915723815,2147483647,391,467571.0,-1,0.0,100.0,RandomBaord, B = 3, D = 4
457,96.0,0.0,95.8334815090427,95.8334815090427,2147483647,223,290909.0,-1,0.0,100.0,RandomBaord, B = 3, D = 4
458,0.0,32.9023647574134,32.90236475741342,2.1316282072803006E-14,2147483647,87381,2.40737012E8,-1,0.0,100.0,RandomBaord, B = 4, D = 4
458,1.0,32.9023647574134,32.90236475741342,2.1316282072803006E-14,2147483647,86741,3.09671195E8,-1,0.0,100.0,RandomBaord, B = 4, D = 4
458,2.0,32.9023647574134,32.90236475741342,2.1316282072803006E-14,2147483647,86101,2.80653625E8,-1,0.0,100.0,RandomBaord, B = 4, D = 4
458,3.0,32.9023647574134,32.90236475741342,2.1316282072803006E-14,2147483647,86101,2.64741072E8,-1,0.0,100.0,RandomBaord, B = 4, D = 4
458,4.0,32.9023647574134,32.90236475741342,2.1316282072803006E-14,2147483647,85141,2.48801719E8,-1,0.0,100.0,RandomBaord, B = 4, D = 4
458,8.0,30.708873773585832,37.37554044025254,6.6666666666667105,2147483647,69241,1.88096915E8,-1,0.0,100.0,RandomBaord, B = 4, D = 4
458,16.0,28.515382789758277,41.848716123091634,13.333333333333357,2147483647,52101,1.51766418E8,-1,0.0,100.0,RandomBaord, B = 4, D = 4
458,24.0,26.614357270441058,45.72546838155216,19.111111111111104,2147483647,33573,8.5973701E7,-1,0.0,100.0,RandomBaord, B = 4, D = 4
458,32.0,21.515100405655332,52.962072597345205,31.446972191689873,2147483647,18087,4.3672691E7,-1,0.0,100.0,RandomBaord, B = 4, D = 4
458,48.0,4.634059625663557,50.810469490527844,46.17640986486428,2147483647,7550,1.7222879E7,-1,0.0,100.0,RandomBaord, B = 4, D = 4
458,64.0,0.0,63.46927971274893,63.46927971274893,2147483647,4413,1.2667418E7,-1,0.0,100.0,RandomBaord, B = 4, D = 4
458,80.0,0.0,79.93901654675561,79.93901654675561,2147483647,2409,4450734.0,-1,0.0,100.0,RandomBaord, B = 4, D = 4
458,96.0,0.0,95.98459585678346,95.98459585678346,2147483647,1729,2363946.0,-1,0.0,100.0,RandomBaord, B = 4, D = 4
459,0.0,27.303061746864888,27.303061746864902,1.4210854715202004E-14,2147483647,488281,1.599704083E9,-1,0.0,100.0,RandomBaord, B = 5, D = 4
459,1.0,27.303061746864888,27.303061746864902,1.4210854715202004E-14,2147483647,477031,1.569564839E9,-1,0.0,100.0,RandomBaord, B = 5, D = 4
459,2.0,27.303061746864888,27.303061746864902,1.4210854715202004E-14,2147483647,476281,1.511903826E9,-1,0.0,100.0,RandomBaord, B = 5, D = 4
459,3.0,27.303061746864888,27.303061746864902,1.4210854715202004E-14,2147483647,468031,1.551806334E9,-1,0.0,100.0,RandomBaord, B = 5, D = 4
459,4.0,27.303061746864888,27.303061746864902,1.4210854715202004E-14,2147483647,460531,1.546878862E9,-1,0.0,100.0,RandomBaord, B = 5, D = 4
459,8.0,25.937908659521643,30.937908659521664,5.000000000000021,2147483647,386806,1.19955415E9,-1,0.0,100.0,RandomBaord, B = 5, D = 4
459,16.0,23.22143052469305,38.20760248483517,14.98617196014212,2147483647,259661,7.59977743E8,-1,0.0,100.0,RandomBaord, B = 5, D = 4
459,24.0,21.313595834648552,44.64127157750492,23.327675742856364,2147483647,140671,3.53401715E8,-1,0.0,100.0,RandomBaord, B = 5, D = 4
459,32.0,18.566081987868117,48.51081281675753,29.944730828889412,2147483647,85166,2.38546554E8,-1,0.0,100.0,RandomBaord, B = 5, D = 4
459,48.0,0.0,47.65820445774273,47.65820445774273,2147483647,14201,3.1982375E7,-1,0.0,100.0,RandomBaord, B = 5, D = 4
459,64.0,0.0,63.30897794533974,63.30897794533974,2147483647,7032,1.5531375E7,-1,0.0,100.0,RandomBaord, B = 5, D = 4
459,80.0,0.0,79.96908320882152,79.96908320882152,2147483647,4600,7749819.0,-1,0.0,100.0,RandomBaord, B = 5, D = 4
459,96.0,0.0,95.9753001171898,95.9753001171898,2147483647,3094,6840773.0,-1,0.0,100.0,RandomBaord, B = 5, D = 4
460,0.0,54.11728557757323,54.11728557757323,0.0,2147483647,2047,7104530.0,-1,0.0,100.0,RandomBaord, B = 2, D = 5
460,1.0,54.11728557757323,54.11728557757323,0.0,2147483647,2047,5749069.0,-1,0.0,100.0,RandomBaord, B = 2, D = 5
460,2.0,54.11728557757323,54.11728557757323,0.0,2147483647,2047,6182437.0,-1,0.0,100.0,RandomBaord, B = 2, D = 5
460,3.0,54.11728557757323,54.11728557757323,0.0,2147483647,2047,6581951.0,-1,0.0,100.0,RandomBaord, B = 2, D = 5
460,4.0,54.11728557757323,54.11728557757323,0.0,2147483647,2047,7496288.0,-1,0.0,100.0,RandomBaord, B = 2, D = 5
460,8.0,54.11728557757323,54.11728557757323,0.0,2147483647,2047,5289257.0,-1,0.0,100.0,RandomBaord, B = 2, D = 5
460,16.0,54.11728557757323,54.11728557757323,0.0,2147483647,1999,4568508.0,-1,0.0,100.0,RandomBaord, B = 2, D = 5
460,24.0,43.29382846205858,63.293828462058585,20.000000000000007,2147483647,1599,4846370.0,-1,0.0,100.0,RandomBaord, B = 2, D = 5
460,32.0,43.29382846205858,63.293828462058585,20.000000000000007,2147483647,1395,3810733.0,-1,0.0,100.0,RandomBaord, B = 2, D = 5
460,48.0,34.635062769646865,70.63506276964686,36.0,2147483647,775,1294105.0,-1,0.0,100.0,RandomBaord, B = 2, D = 5
460,64.0,40.08709999176877,100.0,59.91290000823123,2147483647,299,442182.0,-1,0.0,100.0,RandomBaord, B = 2, D = 5
460,80.0,23.123083029665057,100.0,76.87691697033495,2147483647,415,607912.0,-1,0.0,100.0,RandomBaord, B = 2, D = 5
460,96.0,5.541610043143497,100.0,94.45838995685651,2147483647,169,268694.0,-1,0.0,100.0,RandomBaord, B = 2, D = 5
461,0.0,71.6642963016774,71.6642963016774,0.0,2147483647,88573,2.46876076E8,-1,0.0,100.0,RandomBaord, B = 3, D = 5
461,1.0,71.6642963016774,71.6642963016774,0.0,2147483647,88573,2.45163062E8,-1,0.0,100.0,RandomBaord, B = 3, D = 5
461,2.0,71.6642963016774,71.6642963016774,0.0,2147483647,88573,2.28328062E8,-1,0.0,100.0,RandomBaord, B = 3, D = 5
461,3.0,71.6642963016774,71.6642963016774,0.0,2147483647,87277,2.32429705E8,-1,0.0,100.0,RandomBaord, B = 3, D = 5
461,4.0,71.6642963016774,71.6642963016774,0.0,2147483647,86305,2.64430768E8,-1,0.0,100.0,RandomBaord, B = 3, D = 5
461,8.0,71.6642963016774,71.6642963016774,0.0,2147483647,78493,2.27412668E8,-1,0.0,100.0,RandomBaord, B = 3, D = 5
461,16.0,64.49786667150966,74.49786667150964,9.999999999999986,2147483647,58909,1.36491043E8,-1,0.0,100.0,RandomBaord, B = 3, D = 5
461,24.0,57.33143704134192,77.33143704134191,19.999999999999993,2147483647,41842,8.5234968E7,-1,0.0,100.0,RandomBaord, B = 3, D = 5
461,32.0,51.59829333720773,79.59829333720775,28.00000000000002,2147483647,29926,5.7751988E7,-1,0.0,100.0,RandomBaord, B = 3, D = 5
461,48.0,51.29802475048697,93.56619445054025,42.268169700053285,2147483647,7936,1.3665324E7,-1,0.0,100.0,RandomBaord, B = 3, D = 5
461,64.0,37.44389706063241,100.0,62.55610293936759,2147483647,4999,7705743.0,-1,0.0,100.0,RandomBaord, B = 3, D = 5
461,80.0,21.848786112125346,100.0,78.15121388787466,2147483647,4954,9325313.0,-1,0.0,100.0,RandomBaord, B = 3, D = 5
461,96.0,4.096897396259217,100.0,95.90310260374078,2147483647,1525,3020871.0,-1,0.0,100.0,RandomBaord, B = 3, D = 5
462,0.0,73.13561731184642,73.13561731184647,5.6843418860808015E-14,2147483647,1398101,4.092502055E9,-1,0.0,100.0,RandomBaord, B = 4, D = 5
462,1.0,73.13561731184642,73.13561731184647,5.6843418860808015E-14,2147483647,1384021,4.178588593E9,-1,0.0,100.0,RandomBaord, B = 4, D = 5
462,2.0,73.13561731184642,73.13561731184647,5.6843418860808015E-14,2147483647,1369941,3.97586653E9,-1,0.0,100.0,RandomBaord, B = 4, D = 5
462,3.0,73.13561731184642,73.13561731184647,5.6843418860808015E-14,2147483647,1348181,3.826928454E9,-1,0.0,100.0,RandomBaord, B = 4, D = 5
462,4.0,73.13561731184642,73.13561731184647,5.6843418860808015E-14,2147483647,1325141,3.811850898E9,-1,0.0,100.0,RandomBaord, B = 4, D = 5
462,8.0,68.54642398696693,74.92657615772336,6.380152170756432,2147483647,1122309,3.090039729E9,-1,0.0,100.0,RandomBaord, B = 4, D = 5
462,16.0,63.650250845040716,76.71753500360025,13.06728415855953,2147483647,844869,2.163746938E9,-1,0.0,100.0,RandomBaord, B = 4, D = 5
462,24.0,59.158588225582434,78.26969933669355,19.111111111111114,2147483647,522041,1.302665398E9,-1,0.0,100.0,RandomBaord, B = 4, D = 5
462,32.0,54.837139189573534,82.61575946935486,27.77862027978132,2147483647,272558,5.94900028E8,-1,0.0,100.0,RandomBaord, B = 4, D = 5
462,48.0,53.46641343085816,100.0,46.53358656914184,2147483647,122574,2.52995041E8,-1,0.0,100.0,RandomBaord, B = 4, D = 5
462,64.0,36.30583465243935,100.0,63.69416534756065,2147483647,50113,1.23622986E8,-1,0.0,100.0,RandomBaord, B = 4, D = 5
462,80.0,20.580773931006032,100.0,79.41922606899396,2147483647,29993,7.5248146E7,-1,0.0,100.0,RandomBaord, B = 4, D = 5
462,96.0,4.117698276504737,100.0,95.88230172349526,2147483647,16513,2.7908237E7,-1,0.0,100.0,RandomBaord, B = 4, D = 5
463,0.0,75.81131821275304,75.81131821275305,1.4210854715202004E-14,2147483647,12207031,3.7154594054E10,-1,0.0,100.0,RandomBaord, B = 5, D = 5
463,1.0,75.81131821275304,75.81131821275305,1.4210854715202004E-14,2147483647,11929531,3.6028840556E10,-1,0.0,100.0,RandomBaord, B = 5, D = 5
463,2.0,75.81131821275304,75.81131821275305,1.4210854715202004E-14,2147483647,11820781,3.6010676542E10,-1,0.0,100.0,RandomBaord, B = 5, D = 5
463,3.0,75.81131821275304,75.81131821275305,1.4210854715202004E-14,2147483647,11592031,3.5343891631E10,-1,0.0,100.0,RandomBaord, B = 5, D = 5
463,4.0,75.81131821275304,75.81131821275305,1.4210854715202004E-14,2147483647,11378281,3.4363976703E10,-1,0.0,100.0,RandomBaord, B = 5, D = 5
463,8.0,72.02075230211534,77.02075230211535,5.000000000000014,2147483647,9607706,2.7810853697E10,-1,0.0,100.0,RandomBaord, B = 5, D = 5
463,16.0,64.7660491514739,79.31867707190382,14.552627920429927,2147483647,6356186,1.6397836411E10,-1,0.0,100.0,RandomBaord, B = 5, D = 5
463,24.0,58.28944423632651,81.38680936471347,23.09736512838696,2147483647,3429626,8.316607174E9,-1,0.0,100.0,RandomBaord, B = 5, D = 5
463,32.0,51.81283932117911,83.45494165752308,31.642102336343967,2147483647,1543999,3.515856664E9,-1,0.0,100.0,RandomBaord, B = 5, D = 5
463,48.0,52.172163119520285,100.0,47.827836880479715,2147483647,501196,1.082355497E9,-1,0.0,100.0,RandomBaord, B = 5, D = 5
463,64.0,36.34445429491411,100.0,63.65554570508589,2147483647,234451,5.25165756E8,-1,0.0,100.0,RandomBaord, B = 5, D = 5
463,80.0,20.21529966910209,100.0,79.7847003308979,2147483647,105196,1.73511259E8,-1,0.0,100.0,RandomBaord, B = 5, D = 5
463,96.0,4.104581702915473,100.0,95.89541829708453,2147483647,58891,8.4497646E7,-1,0.0,100.0,RandomBaord, B = 5, D = 5
464,0.0,73.12365177921107,73.12365177921107,0.0,2147483647,31,87449.0,-1,0.0,100.0,RandomBaord, B = 2, D = 2
464,1.0,73.12365177921107,73.12365177921107,0.0,2147483647,31,62413.0,-1,0.0,100.0,RandomBaord, B = 2, D = 2
464,2.0,73.12365177921107,73.12365177921107,0.0,2147483647,31,76871.0,-1,0.0,100.0,RandomBaord, B = 2, D = 2
464,3.0,73.12365177921107,73.12365177921107,0.0,2147483647,31,75460.0,-1,0.0,100.0,RandomBaord, B = 2, D = 2
464,4.0,73.12365177921107,73.12365177921107,0.0,2147483647,31,75107.0,-1,0.0,100.0,RandomBaord, B = 2, D = 2
464,8.0,73.12365177921107,73.12365177921107,0.0,2147483647,31,61355.0,-1,0.0,100.0,RandomBaord, B = 2, D = 2
464,16.0,73.12365177921107,73.12365177921107,0.0,2147483647,31,76165.0,-1,0.0,100.0,RandomBaord, B = 2, D = 2
464,24.0,58.498921423368856,73.19032282093387,14.691401397565016,2147483647,27,62766.0,-1,0.0,100.0,RandomBaord, B = 2, D = 2
464,32.0,46.79913713869509,78.5522582567471,31.753121118052007,2147483647,21,49367.0,-1,0.0,100.0,RandomBaord, B = 2, D = 2
464,48.0,46.79913713869509,78.5522582567471,31.753121118052007,2147483647,21,35262.0,-1,0.0,100.0,RandomBaord, B = 2, D = 2
464,64.0,46.79913713869509,78.5522582567471,31.753121118052007,2147483647,21,51482.0,-1,0.0,100.0,RandomBaord, B = 2, D = 2
464,80.0,4.071937945909708,84.07193794590972,80.00000000000001,2147483647,19,44429.0,-1,0.0,100.0,RandomBaord, B = 2, D = 2
464,96.0,0.0,94.12201300560966,94.12201300560966,2147483647,12,25035.0,-1,0.0,100.0,RandomBaord, B = 2, D = 2
465,0.0,73.12365177921106,73.12365177921107,1.4210854715202004E-14,2147483647,121,300782.0,-1,0.0,100.0,RandomBaord, B = 3, D = 2
465,1.0,73.12365177921106,73.12365177921107,1.4210854715202004E-14,2147483647,121,306777.0,-1,0.0,100.0,RandomBaord, B = 3, D = 2
465,2.0,73.12365177921106,73.12365177921107,1.4210854715202004E-14,2147483647,121,305719.0,-1,0.0,100.0,RandomBaord, B = 3, D = 2
465,3.0,73.12365177921106,73.12365177921107,1.4210854715202004E-14,2147483647,121,305719.0,-1,0.0,100.0,RandomBaord, B = 3, D = 2
465,4.0,73.12365177921106,73.12365177921107,1.4210854715202004E-14,2147483647,121,290909.0,-1,0.0,100.0,RandomBaord, B = 3, D = 2
465,8.0,73.12365177921106,73.12365177921107,1.4210854715202004E-14,2147483647,121,305367.0,-1,0.0,100.0,RandomBaord, B = 3, D = 2
465,16.0,65.81128660128996,75.81128660128996,10.0,2147483647,103,276805.0,-1,0.0,100.0,RandomBaord, B = 3, D = 2
465,24.0,58.498921423368856,75.87129053884048,17.372369115471628,2147483647,72,155152.0,-1,0.0,100.0,RandomBaord, B = 3, D = 2
465,32.0,52.64902928103197,78.28416148495644,25.63513220392447,2147483647,62,132937.0,-1,0.0,100.0,RandomBaord, B = 3, D = 2
465,48.0,46.79913713869509,80.69703243107239,33.8978952923773,2147483647,38,77929.0,-1,0.0,100.0,RandomBaord, B = 3, D = 2
465,64.0,46.79913713869509,80.69703243107239,33.8978952923773,2147483647,38,62766.0,-1,0.0,100.0,RandomBaord, B = 3, D = 2
465,80.0,0.0,78.49892142336886,78.49892142336886,2147483647,28,52893.0,-1,0.0,100.0,RandomBaord, B = 3, D = 2
465,96.0,0.0,94.39427708945485,94.39427708945485,2147483647,16,20452.0,-1,0.0,100.0,RandomBaord, B = 3, D = 2
466,0.0,54.6339772667545,54.6339772667545,0.0,2147483647,341,911163.0,-1,0.0,100.0,RandomBaord, B = 4, D = 2
466,1.0,54.6339772667545,54.6339772667545,0.0,2147483647,341,904463.0,-1,0.0,100.0,RandomBaord, B = 4, D = 2
466,2.0,54.6339772667545,54.6339772667545,0.0,2147483647,341,1055383.0,-1,0.0,100.0,RandomBaord, B = 4, D = 2
466,3.0,54.6339772667545,54.6339772667545,0.0,2147483647,341,906226.0,-1,0.0,100.0,RandomBaord, B = 4, D = 2
466,4.0,54.6339772667545,54.6339772667545,0.0,2147483647,341,909047.0,-1,0.0,100.0,RandomBaord, B = 4, D = 2
466,8.0,53.52682091496471,54.6339772667545,1.10715635178979,2147483647,239,599097.0,-1,0.0,100.0,RandomBaord, B = 4, D = 2
466,16.0,49.7034765638958,54.6339772667545,4.930500702858701,2147483647,181,431251.0,-1,0.0,100.0,RandomBaord, B = 4, D = 2
466,24.0,49.7034765638958,54.6339772667545,4.930500702858701,2147483647,155,337455.0,-1,0.0,100.0,RandomBaord, B = 4, D = 2
466,32.0,49.7034765638958,54.6339772667545,4.930500702858701,2147483647,155,351559.0,-1,0.0,100.0,RandomBaord, B = 4, D = 2
466,48.0,49.7034765638958,54.6339772667545,4.930500702858701,2147483647,143,314887.0,-1,0.0,100.0,RandomBaord, B = 4, D = 2
466,64.0,44.14988536778902,63.03680989722913,18.886924529440115,2147483647,98,207339.0,-1,0.0,100.0,RandomBaord, B = 4, D = 2
466,80.0,0.0,79.93232666181093,79.93232666181093,2147483647,41,53246.0,-1,0.0,100.0,RandomBaord, B = 4, D = 2
466,96.0,0.0,95.26776807634624,95.26776807634624,2147483647,32,62414.0,-1,0.0,100.0,RandomBaord, B = 4, D = 2
467,0.0,47.30344860834538,47.30344860834537,-7.105427357601002E-15,2147483647,781,2201389.0,-1,0.0,100.0,RandomBaord, B = 5, D = 2
467,1.0,47.30344860834538,47.30344860834537,-7.105427357601002E-15,2147483647,781,2193984.0,-1,0.0,100.0,RandomBaord, B = 5, D = 2
467,2.0,47.30344860834538,47.30344860834537,-7.105427357601002E-15,2147483647,781,2193631.0,-1,0.0,100.0,RandomBaord, B = 5, D = 2
467,3.0,47.30344860834538,47.30344860834537,-7.105427357601002E-15,2147483647,781,2445753.0,-1,0.0,100.0,RandomBaord, B = 5, D = 2
467,4.0,47.30344860834538,47.30344860834537,-7.105427357601002E-15,2147483647,721,2027196.0,-1,0.0,100.0,RandomBaord, B = 5, D = 2
467,8.0,44.93827617792812,49.938276177928124,5.000000000000007,2147483647,626,1675284.0,-1,0.0,100.0,RandomBaord, B = 5, D = 2
467,16.0,40.20793131709357,55.20793131709357,15.0,2147483647,435,1054678.0,-1,0.0,100.0,RandomBaord, B = 5, D = 2
467,24.0,36.187138185384214,59.68713818538421,23.499999999999993,2147483647,306,704529.0,-1,0.0,100.0,RandomBaord, B = 5, D = 2
467,32.0,36.187138185384214,59.68713818538421,23.499999999999993,2147483647,289,660452.0,-1,0.0,100.0,RandomBaord, B = 5, D = 2
467,48.0,36.187138185384214,59.68713818538421,23.499999999999993,2147483647,211,465807.0,-1,0.0,100.0,RandomBaord, B = 5, D = 2
467,64.0,0.0,63.70718181340361,63.70718181340361,2147483647,90,160441.0,-1,0.0,100.0,RandomBaord, B = 5, D = 2
467,80.0,0.0,79.57397535220043,79.57397535220043,2147483647,84,138578.0,-1,0.0,100.0,RandomBaord, B = 5, D = 2
467,96.0,0.0,94.55607727201055,94.55607727201055,2147483647,48,76870.0,-1,0.0,100.0,RandomBaord, B = 5, D = 2
468,0.0,73.19032282093387,73.19032282093387,0.0,2147483647,127,263758.0,-1,0.0,100.0,RandomBaord, B = 2, D = 3
468,1.0,73.19032282093387,73.19032282093387,0.0,2147483647,127,263052.0,-1,0.0,100.0,RandomBaord, B = 2, D = 3
468,2.0,73.19032282093387,73.19032282093387,0.0,2147483647,127,262347.0,-1,0.0,100.0,RandomBaord, B = 2, D = 3
468,3.0,73.19032282093387,73.19032282093387,0.0,2147483647,127,266578.0,-1,0.0,100.0,RandomBaord, B = 2, D = 3
468,4.0,73.19032282093387,73.19032282093387,0.0,2147483647,127,282799.0,-1,0.0,100.0,RandomBaord, B = 2, D = 3
468,8.0,73.19032282093387,73.19032282093387,0.0,2147483647,115,244011.0,-1,0.0,100.0,RandomBaord, B = 2, D = 3
468,16.0,73.19032282093387,73.19032282093387,0.0,2147483647,115,238369.0,-1,0.0,100.0,RandomBaord, B = 2, D = 3
468,24.0,73.19032282093387,78.49892142336887,5.308598602434998,2147483647,111,210512.0,-1,0.0,100.0,RandomBaord, B = 2, D = 3
