instance,e,pess,opti,opti-pess,maxDepth,expands,time,maxExpands,vmin,vmax,board
141,128.0,7611.3989454686725,7611.398945468673,9.094947017729282E-13,2147483647,87601,2.03216433E8,-1,0.0,10000.0,RandomBaord, B = 3, D = 5
141,256.0,7611.3989454686725,7611.398945468673,9.094947017729282E-13,2147483647,87601,2.20745031E8,-1,0.0,10000.0,RandomBaord, B = 3, D = 5
141,512.0,7611.3989454686725,7611.398945468673,9.094947017729282E-13,2147483647,86953,2.0981002E8,-1,0.0,10000.0,RandomBaord, B = 3, D = 5
141,1024.0,6850.2590509218035,7850.259050921803,999.9999999999991,2147483647,70429,1.5069834E8,-1,0.0,10000.0,RandomBaord, B = 3, D = 5
141,2046.0,6089.119156374939,8089.119156374943,2000.0000000000036,2147483647,50413,9.6935863E7,-1,0.0,10000.0,RandomBaord, B = 3, D = 5
141,4096.0,5664.72784455444,9075.400413279074,3410.6725687246344,2147483647,19745,3.5851643E7,-1,0.0,10000.0,RandomBaord, B = 3, D = 5
141,8182.0,1883.3446455449368,10000.0,8116.655354455063,2147483647,3646,5238127.0,-1,0.0,10000.0,RandomBaord, B = 3, D = 5
142,0.0,7977.648022900798,7977.648022900798,0.0,2147483647,1398101,3.673859469E9,-1,0.0,10000.0,RandomBaord, B = 4, D = 5
142,1.0,7977.648022900798,7977.648022900798,0.0,2147483647,1398101,3.661930431E9,-1,0.0,10000.0,RandomBaord, B = 4, D = 5
142,2.0,7977.648022900798,7977.648022900798,0.0,2147483647,1398101,3.660714607E9,-1,0.0,10000.0,RandomBaord, B = 4, D = 5
142,4.0,7977.648022900798,7977.648022900798,0.0,2147483647,1398101,3.673352405E9,-1,0.0,10000.0,RandomBaord, B = 4, D = 5
142,8.0,7977.648022900798,7977.648022900798,0.0,2147483647,1395541,4.946724839E9,-1,0.0,10000.0,RandomBaord, B = 4, D = 5
142,16.0,7977.648022900798,7977.648022900798,0.0,2147483647,1395541,3.786850342E9,-1,0.0,10000.0,RandomBaord, B = 4, D = 5
142,32.0,7977.648022900798,7977.648022900798,0.0,2147483647,1394261,3.623536066E9,-1,0.0,10000.0,RandomBaord, B = 4, D = 5
142,64.0,7977.648022900798,7977.648022900798,0.0,2147483647,1386581,3.61357992E9,-1,0.0,10000.0,RandomBaord, B = 4, D = 5
142,128.0,7977.648022900798,7977.648022900798,0.0,2147483647,1377621,3.60307863E9,-1,0.0,10000.0,RandomBaord, B = 4, D = 5
142,256.0,7977.648022900798,7977.648022900798,0.0,2147483647,1350741,3.564218105E9,-1,0.0,10000.0,RandomBaord, B = 4, D = 5
142,512.0,7977.648022900798,7977.648022900798,0.0,2147483647,1303381,3.403449724E9,-1,0.0,10000.0,RandomBaord, B = 4, D = 5
142,1024.0,7445.80482137408,8112.471488040749,666.6666666666688,2147483647,1069013,2.611858092E9,-1,0.0,10000.0,RandomBaord, B = 4, D = 5
142,2046.0,6453.0308451908695,8356.200055128322,1903.1692099374523,2147483647,691565,1.49772897E9,-1,0.0,10000.0,RandomBaord, B = 4, D = 5
142,4096.0,5498.618768836239,9093.178384464261,3594.5596156280226,2147483647,141759,2.98565871E8,-1,0.0,10000.0,RandomBaord, B = 4, D = 5
142,8182.0,1891.3624541875586,10000.0,8108.637545812441,2147483647,26017,3.9055169E7,-1,0.0,10000.0,RandomBaord, B = 4, D = 5
143,0.0,7611.080301130943,7611.0803011309445,1.8189894035458565E-12,2147483647,12207031,3.6230867964E10,-1,0.0,10000.0,RandomBaord, B = 5, D = 5
143,1.0,7611.080301130943,7611.0803011309445,1.8189894035458565E-12,2147483647,12207031,3.4023657789E10,-1,0.0,10000.0,RandomBaord, B = 5, D = 5
143,2.0,7611.080301130943,7611.0803011309445,1.8189894035458565E-12,2147483647,12207031,3.545127695E10,-1,0.0,10000.0,RandomBaord, B = 5, D = 5
143,4.0,7611.080301130943,7611.0803011309445,1.8189894035458565E-12,2147483647,12207031,3.5402940545E10,-1,0.0,10000.0,RandomBaord, B = 5, D = 5
143,8.0,7611.080301130943,7611.0803011309445,1.8189894035458565E-12,2147483647,12207031,3.5447497246E10,-1,0.0,10000.0,RandomBaord, B = 5, D = 5
143,16.0,7611.080301130943,7611.0803011309445,1.8189894035458565E-12,2147483647,12177031,3.4098204227E10,-1,0.0,10000.0,RandomBaord, B = 5, D = 5
143,32.0,7611.080301130943,7611.0803011309445,1.8189894035458565E-12,2147483647,12117031,3.7162180613E10,-1,0.0,10000.0,RandomBaord, B = 5, D = 5
143,64.0,7611.080301130943,7611.0803011309445,1.8189894035458565E-12,2147483647,12027031,3.4718006077E10,-1,0.0,10000.0,RandomBaord, B = 5, D = 5
143,128.0,7611.080301130943,7611.0803011309445,1.8189894035458565E-12,2147483647,11892031,3.4329951618E10,-1,0.0,10000.0,RandomBaord, B = 5, D = 5
143,256.0,7611.080301130943,7611.0803011309445,1.8189894035458565E-12,2147483647,11637031,3.3493722533E10,-1,0.0,10000.0,RandomBaord, B = 5, D = 5
143,512.0,7230.526286074397,7730.5262860744,500.00000000000273,2147483647,10277856,2.7209193293E10,-1,0.0,10000.0,RandomBaord, B = 5, D = 5
143,1024.0,6849.972271017848,7849.972271017848,1000.0,2147483647,8370831,2.2247183559E10,-1,0.0,10000.0,RandomBaord, B = 5, D = 5
143,2046.0,6145.947343163237,8070.947343163241,1925.0000000000045,2147483647,4721046,1.0718089647E10,-1,0.0,10000.0,RandomBaord, B = 5, D = 5
143,4096.0,5987.31677015852,10000.0,4012.68322984148,2147483647,677452,1.34097866E9,-1,0.0,10000.0,RandomBaord, B = 5, D = 5
143,8182.0,1860.184821505554,10000.0,8139.815178494446,2147483647,99166,1.83263238E8,-1,0.0,10000.0,RandomBaord, B = 5, D = 5
144,0.0,7301.615514268123,7301.615514268123,0.0,2147483647,31,101201.0,-1,0.0,10000.0,RandomBaord, B = 2, D = 2
144,1.0,7301.615514268123,7301.615514268123,0.0,2147483647,31,82865.0,-1,0.0,10000.0,RandomBaord, B = 2, D = 2
144,2.0,7301.615514268123,7301.615514268123,0.0,2147483647,31,102964.0,-1,0.0,10000.0,RandomBaord, B = 2, D = 2
144,4.0,7301.615514268123,7301.615514268123,0.0,2147483647,31,102612.0,-1,0.0,10000.0,RandomBaord, B = 2, D = 2
144,8.0,7301.615514268123,7301.615514268123,0.0,2147483647,31,106490.0,-1,0.0,10000.0,RandomBaord, B = 2, D = 2
144,16.0,7301.615514268123,7301.615514268123,0.0,2147483647,31,106843.0,-1,0.0,10000.0,RandomBaord, B = 2, D = 2
144,32.0,7301.615514268123,7301.615514268123,0.0,2147483647,31,97675.0,-1,0.0,10000.0,RandomBaord, B = 2, D = 2
144,64.0,7301.615514268123,7301.615514268123,0.0,2147483647,31,86743.0,-1,0.0,10000.0,RandomBaord, B = 2, D = 2
144,128.0,7301.615514268123,7301.615514268123,0.0,2147483647,31,87449.0,-1,0.0,10000.0,RandomBaord, B = 2, D = 2
144,256.0,7301.615514268123,7301.615514268123,0.0,2147483647,31,100143.0,-1,0.0,10000.0,RandomBaord, B = 2, D = 2
144,512.0,7301.615514268123,7301.615514268123,0.0,2147483647,31,81807.0,-1,0.0,10000.0,RandomBaord, B = 2, D = 2
144,1024.0,7301.615514268123,7301.615514268123,0.0,2147483647,31,117422.0,-1,0.0,10000.0,RandomBaord, B = 2, D = 2
144,2046.0,5909.573732875627,7664.359929590889,1754.7861967152621,2147483647,27,79691.0,-1,0.0,10000.0,RandomBaord, B = 2, D = 2
144,4096.0,5909.573732875627,8131.487943672711,2221.914210797084,2147483647,21,57829.0,-1,0.0,10000.0,RandomBaord, B = 2, D = 2
144,8182.0,0.0,8160.7538287298585,8160.7538287298585,2147483647,15,34557.0,-1,0.0,10000.0,RandomBaord, B = 2, D = 2
145,0.0,7301.615514268122,7301.615514268123,9.094947017729282E-13,2147483647,121,351911.0,-1,0.0,10000.0,RandomBaord, B = 3, D = 2
145,1.0,7301.615514268122,7301.615514268123,9.094947017729282E-13,2147483647,121,327229.0,-1,0.0,10000.0,RandomBaord, B = 3, D = 2
145,2.0,7301.615514268122,7301.615514268123,9.094947017729282E-13,2147483647,121,326171.0,-1,0.0,10000.0,RandomBaord, B = 3, D = 2
145,4.0,7301.615514268122,7301.615514268123,9.094947017729282E-13,2147483647,121,339218.0,-1,0.0,10000.0,RandomBaord, B = 3, D = 2
145,8.0,7301.615514268122,7301.615514268123,9.094947017729282E-13,2147483647,121,365311.0,-1,0.0,10000.0,RandomBaord, B = 3, D = 2
145,16.0,7301.615514268122,7301.615514268123,9.094947017729282E-13,2147483647,121,348033.0,-1,0.0,10000.0,RandomBaord, B = 3, D = 2
145,32.0,7301.615514268122,7301.615514268123,9.094947017729282E-13,2147483647,121,331460.0,-1,0.0,10000.0,RandomBaord, B = 3, D = 2
145,64.0,7301.615514268122,7301.615514268123,9.094947017729282E-13,2147483647,121,331460.0,-1,0.0,10000.0,RandomBaord, B = 3, D = 2
145,128.0,7301.615514268122,7301.615514268123,9.094947017729282E-13,2147483647,121,422436.0,-1,0.0,10000.0,RandomBaord, B = 3, D = 2
145,256.0,7301.615514268122,7301.615514268123,9.094947017729282E-13,2147483647,121,415736.0,-1,0.0,10000.0,RandomBaord, B = 3, D = 2
145,512.0,7301.615514268122,7301.615514268123,9.094947017729282E-13,2147483647,121,460870.0,-1,0.0,10000.0,RandomBaord, B = 3, D = 2
145,1024.0,6571.4539628413095,7571.45396284131,1000.0000000000009,2147483647,92,348738.0,-1,0.0,10000.0,RandomBaord, B = 3, D = 2
145,2046.0,5841.292411414498,7700.942285912322,1859.6498744978244,2147483647,84,284914.0,-1,0.0,10000.0,RandomBaord, B = 3, D = 2
145,4096.0,4734.638396729998,8160.753828729858,3426.1154319998595,2147483647,64,219681.0,-1,0.0,10000.0,RandomBaord, B = 3, D = 2
145,8182.0,0.0,8057.163170273047,8057.163170273047,2147483647,25,69466.0,-1,0.0,10000.0,RandomBaord, B = 3, D = 2
146,0.0,5909.573732875628,5909.573732875626,-1.8189894035458565E-12,2147483647,341,1454546.0,-1,0.0,10000.0,RandomBaord, B = 4, D = 2
146,1.0,5909.573732875628,5909.573732875626,-1.8189894035458565E-12,2147483647,341,1088882.0,-1,0.0,10000.0,RandomBaord, B = 4, D = 2
146,2.0,5909.573732875628,5909.573732875626,-1.8189894035458565E-12,2147483647,341,1051151.0,-1,0.0,10000.0,RandomBaord, B = 4, D = 2
146,4.0,5909.573732875628,5909.573732875626,-1.8189894035458565E-12,2147483647,341,1009542.0,-1,0.0,10000.0,RandomBaord, B = 4, D = 2
146,8.0,5909.573732875628,5909.573732875626,-1.8189894035458565E-12,2147483647,341,1061025.0,-1,0.0,10000.0,RandomBaord, B = 4, D = 2
146,16.0,5909.573732875628,5909.573732875626,-1.8189894035458565E-12,2147483647,341,1064551.0,-1,0.0,10000.0,RandomBaord, B = 4, D = 2
146,32.0,5909.573732875628,5909.573732875626,-1.8189894035458565E-12,2147483647,341,1048683.0,-1,0.0,10000.0,RandomBaord, B = 4, D = 2
146,64.0,5909.573732875628,5909.573732875626,-1.8189894035458565E-12,2147483647,341,1173157.0,-1,0.0,10000.0,RandomBaord, B = 4, D = 2
146,128.0,5909.573732875628,5909.573732875626,-1.8189894035458565E-12,2147483647,341,1134369.0,-1,0.0,10000.0,RandomBaord, B = 4, D = 2
146,256.0,5909.573732875628,5909.573732875626,-1.8189894035458565E-12,2147483647,341,1131196.0,-1,0.0,10000.0,RandomBaord, B = 4, D = 2
146,512.0,5909.573732875628,5909.573732875626,-1.8189894035458565E-12,2147483647,341,1287758.0,-1,0.0,10000.0,RandomBaord, B = 4, D = 2
146,1024.0,5515.602150683919,6182.268817350584,666.6666666666652,2147483647,257,838523.0,-1,0.0,10000.0,RandomBaord, B = 4, D = 2
146,2046.0,5062.453423225898,6454.963901825542,1392.5104785996436,2147483647,185,535978.0,-1,0.0,10000.0,RandomBaord, B = 4, D = 2
146,4096.0,4673.033929131599,6727.6589863005,2054.6250571689015,2147483647,155,376595.0,-1,0.0,10000.0,RandomBaord, B = 4, D = 2
146,8182.0,0.0,8129.1200898925645,8129.1200898925645,2147483647,44,89212.0,-1,0.0,10000.0,RandomBaord, B = 4, D = 2
147,0.0,5909.573732875626,5909.573732875624,-1.8189894035458565E-12,2147483647,781,3268409.0,-1,0.0,10000.0,RandomBaord, B = 5, D = 2
147,1.0,5909.573732875626,5909.573732875624,-1.8189894035458565E-12,2147483647,781,2557885.0,-1,0.0,10000.0,RandomBaord, B = 5, D = 2
147,2.0,5909.573732875626,5909.573732875624,-1.8189894035458565E-12,2147483647,781,2779329.0,-1,0.0,10000.0,RandomBaord, B = 5, D = 2
147,4.0,5909.573732875626,5909.573732875624,-1.8189894035458565E-12,2147483647,781,3474337.0,-1,0.0,10000.0,RandomBaord, B = 5, D = 2
147,8.0,5909.573732875626,5909.573732875624,-1.8189894035458565E-12,2147483647,781,2960221.0,-1,0.0,10000.0,RandomBaord, B = 5, D = 2
147,16.0,5909.573732875626,5909.573732875624,-1.8189894035458565E-12,2147483647,781,4574854.0,-1,0.0,10000.0,RandomBaord, B = 5, D = 2
147,32.0,5909.573732875626,5909.573732875624,-1.8189894035458565E-12,2147483647,781,3635483.0,-1,0.0,10000.0,RandomBaord, B = 5, D = 2
147,64.0,5909.573732875626,5909.573732875624,-1.8189894035458565E-12,2147483647,781,3652408.0,-1,0.0,10000.0,RandomBaord, B = 5, D = 2
147,128.0,5909.573732875626,5909.573732875624,-1.8189894035458565E-12,2147483647,781,2677775.0,-1,0.0,10000.0,RandomBaord, B = 5, D = 2
147,256.0,5909.573732875626,5909.573732875624,-1.8189894035458565E-12,2147483647,781,3510304.0,-1,0.0,10000.0,RandomBaord, B = 5, D = 2
147,512.0,5614.095046231845,6114.095046231843,499.9999999999982,2147483647,654,1804342.0,-1,0.0,10000.0,RandomBaord, B = 5, D = 2
147,1024.0,5333.390293920253,6308.390293920251,974.9999999999982,2147483647,558,1460188.0,-1,0.0,10000.0,RandomBaord, B = 5, D = 2
147,2046.0,4771.980789297068,6696.980789297067,1924.9999999999982,2147483647,347,813487.0,-1,0.0,10000.0,RandomBaord, B = 5, D = 2
147,4096.0,4491.276036985476,6891.276036985474,2399.999999999998,2147483647,149,318061.0,-1,0.0,10000.0,RandomBaord, B = 5, D = 2
147,8182.0,0.0,8165.098549702323,8165.098549702323,2147483647,54,111427.0,-1,0.0,10000.0,RandomBaord, B = 5, D = 2
148,0.0,7664.359929590888,7664.35992959089,1.8189894035458565E-12,2147483647,127,348739.0,-1,0.0,10000.0,RandomBaord, B = 2, D = 3
148,1.0,7664.359929590888,7664.35992959089,1.8189894035458565E-12,2147483647,127,609675.0,-1,0.0,10000.0,RandomBaord, B = 2, D = 3
148,2.0,7664.359929590888,7664.35992959089,1.8189894035458565E-12,2147483647,127,263406.0,-1,0.0,10000.0,RandomBaord, B = 2, D = 3
148,4.0,7664.359929590888,7664.35992959089,1.8189894035458565E-12,2147483647,127,269752.0,-1,0.0,10000.0,RandomBaord, B = 2, D = 3
148,8.0,7664.359929590888,7664.35992959089,1.8189894035458565E-12,2147483647,127,261995.0,-1,0.0,10000.0,RandomBaord, B = 2, D = 3
148,16.0,7664.359929590888,7664.35992959089,1.8189894035458565E-12,2147483647,127,264816.0,-1,0.0,10000.0,RandomBaord, B = 2, D = 3
148,32.0,7664.359929590888,7664.35992959089,1.8189894035458565E-12,2147483647,127,261290.0,-1,0.0,10000.0,RandomBaord, B = 2, D = 3
148,64.0,7664.359929590888,7664.35992959089,1.8189894035458565E-12,2147483647,127,263052.0,-1,0.0,10000.0,RandomBaord, B = 2, D = 3
148,128.0,7664.359929590888,7664.35992959089,1.8189894035458565E-12,2147483647,127,261995.0,-1,0.0,10000.0,RandomBaord, B = 2, D = 3
148,256.0,7664.359929590888,7664.35992959089,1.8189894035458565E-12,2147483647,127,266931.0,-1,0.0,10000.0,RandomBaord, B = 2, D = 3
148,512.0,7664.359929590888,7664.35992959089,1.8189894035458565E-12,2147483647,127,261994.0,-1,0.0,10000.0,RandomBaord, B = 2, D = 3
148,1024.0,7664.359929590888,7664.35992959089,1.8189894035458565E-12,2147483647,115,239427.0,-1,0.0,10000.0,RandomBaord, B = 2, D = 3
148,2046.0,6160.753828729858,7841.292411414498,1680.5385826846405,2147483647,111,204518.0,-1,0.0,10000.0,RandomBaord, B = 2, D = 3
148,4096.0,5800.5623704336085,8618.427143305278,2817.8647728716696,2147483647,54,96969.0,-1,0.0,10000.0,RandomBaord, B = 2, D = 3
148,8182.0,4734.638396729998,10000.0,5265.361603270002,2147483647,39,66292.0,-1,0.0,10000.0,RandomBaord, B = 2, D = 3
149,0.0,5918.297995912498,5918.297995912499,9.094947017729282E-13,2147483647,1093,2684122.0,-1,0.0,10000.0,RandomBaord, B = 3, D = 3
149,1.0,5918.297995912498,5918.297995912499,9.094947017729282E-13,2147483647,1093,2683064.0,-1,0.0,10000.0,RandomBaord, B = 3, D = 3
149,2.0,5918.297995912498,5918.297995912499,9.094947017729282E-13,2147483647,1093,2973268.0,-1,0.0,10000.0,RandomBaord, B = 3, D = 3
149,4.0,5918.297995912498,5918.297995912499,9.094947017729282E-13,2147483647,1093,3889367.0,-1,0.0,10000.0,RandomBaord, B = 3, D = 3
149,8.0,5918.297995912498,5918.297995912499,9.094947017729282E-13,2147483647,1093,3129830.0,-1,0.0,10000.0,RandomBaord, B = 3, D = 3
149,16.0,5918.297995912498,5918.297995912499,9.094947017729282E-13,2147483647,1093,3058601.0,-1,0.0,10000.0,RandomBaord, B = 3, D = 3
149,32.0,5918.297995912498,5918.297995912499,9.094947017729282E-13,2147483647,1093,4676056.0,-1,0.0,10000.0,RandomBaord, B = 3, D = 3
149,64.0,5918.297995912498,5918.297995912499,9.094947017729282E-13,2147483647,1093,3454238.0,-1,0.0,10000.0,RandomBaord, B = 3, D = 3
149,128.0,5918.297995912498,5918.297995912499,9.094947017729282E-13,2147483647,1093,4421819.0,-1,0.0,10000.0,RandomBaord, B = 3, D = 3
149,256.0,5918.297995912498,5918.297995912499,9.094947017729282E-13,2147483647,1093,3921808.0,-1,0.0,10000.0,RandomBaord, B = 3, D = 3
149,512.0,5918.297995912498,5918.297995912499,9.094947017729282E-13,2147483647,1093,3741620.0,-1,0.0,10000.0,RandomBaord, B = 3, D = 3
149,1024.0,5326.468196321248,6326.46819632125,1000.0000000000018,2147483647,740,2143912.0,-1,0.0,10000.0,RandomBaord, B = 3, D = 3
149,2046.0,5220.5061333902495,6734.638396729999,1514.1322633397494,2147483647,580,1495097.0,-1,0.0,10000.0,RandomBaord, B = 3, D = 3
149,4096.0,4176.4049067122,7387.710717383999,3211.305810671799,2147483647,374,788452.0,-1,0.0,10000.0,RandomBaord, B = 3, D = 3
149,8182.0,3403.9144701363616,10000.0,6596.085529863638,2147483647,217,464044.0,-1,0.0,10000.0,RandomBaord, B = 3, D = 3
150,0.0,6697.857794096782,6697.857794096782,0.0,2147483647,5461,2.1773403E7,-1,0.0,10000.0,RandomBaord, B = 4, D = 3
150,1.0,6697.857794096782,6697.857794096782,0.0,2147483647,5461,1.8622769E7,-1,0.0,10000.0,RandomBaord, B = 4, D = 3
150,2.0,6697.857794096782,6697.857794096782,0.0,2147483647,5461,1.6412212E7,-1,0.0,10000.0,RandomBaord, B = 4, D = 3
150,4.0,6697.857794096782,6697.857794096782,0.0,2147483647,5461,1.5753524E7,-1,0.0,10000.0,RandomBaord, B = 4, D = 3
150,8.0,6697.857794096782,6697.857794096782,0.0,2147483647,5461,2.3302351E7,-1,0.0,10000.0,RandomBaord, B = 4, D = 3
150,16.0,6697.857794096782,6697.857794096782,0.0,2147483647,5461,2.0817105E7,-1,0.0,10000.0,RandomBaord, B = 4, D = 3
150,32.0,6697.857794096782,6697.857794096782,0.0,2147483647,5461,1.6192179E7,-1,0.0,10000.0,RandomBaord, B = 4, D = 3
150,64.0,6697.857794096782,6697.857794096782,0.0,2147483647,5461,1.6491904E7,-1,0.0,10000.0,RandomBaord, B = 4, D = 3
150,128.0,6697.857794096782,6697.857794096782,0.0,2147483647,5461,1.8469028E7,-1,0.0,10000.0,RandomBaord, B = 4, D = 3
150,256.0,6697.857794096782,6697.857794096782,0.0,2147483647,5301,1.7107221E7,-1,0.0,10000.0,RandomBaord, B = 4, D = 3
150,512.0,6697.857794096782,6697.857794096782,0.0,2147483647,5301,1.8543783E7,-1,0.0,10000.0,RandomBaord, B = 4, D = 3
150,1024.0,6251.333941156997,6918.000607823663,666.6666666666661,2147483647,4261,1.1780233E7,-1,0.0,10000.0,RandomBaord, B = 4, D = 3
150,2046.0,5398.6457625092,7328.933860113841,1930.2880976046408,2147483647,2401,6203593.0,-1,0.0,10000.0,RandomBaord, B = 4, D = 3
150,4096.0,6199.615587491296,10000.0,3800.3844125087044,2147483647,1507,3314954.0,-1,0.0,10000.0,RandomBaord, B = 4, D = 3
150,8182.0,2934.6632524782462,10000.0,7065.336747521754,2147483647,674,1322667.0,-1,0.0,10000.0,RandomBaord, B = 4, D = 3
151,0.0,6884.014915593789,6884.014915593793,4.547473508864641E-12,2147483647,19531,6.2377267E7,-1,0.0,10000.0,RandomBaord, B = 5, D = 3
151,1.0,6884.014915593789,6884.014915593793,4.547473508864641E-12,2147483647,19531,6.2288055E7,-1,0.0,10000.0,RandomBaord, B = 5, D = 3
151,2.0,6884.014915593789,6884.014915593793,4.547473508864641E-12,2147483647,19531,7.7584234E7,-1,0.0,10000.0,RandomBaord, B = 5, D = 3
151,4.0,6884.014915593789,6884.014915593793,4.547473508864641E-12,2147483647,19531,7.6618416E7,-1,0.0,10000.0,RandomBaord, B = 5, D = 3
151,8.0,6884.014915593789,6884.014915593793,4.547473508864641E-12,2147483647,19531,6.3466854E7,-1,0.0,10000.0,RandomBaord, B = 5, D = 3
151,16.0,6884.014915593789,6884.014915593793,4.547473508864641E-12,2147483647,19531,6.1855394E7,-1,0.0,10000.0,RandomBaord, B = 5, D = 3
151,32.0,6884.014915593789,6884.014915593793,4.547473508864641E-12,2147483647,19531,6.0890986E7,-1,0.0,10000.0,RandomBaord, B = 5, D = 3
151,64.0,6884.014915593789,6884.014915593793,4.547473508864641E-12,2147483647,19531,5.7789013E7,-1,0.0,10000.0,RandomBaord, B = 5, D = 3
151,128.0,6884.014915593789,6884.014915593793,4.547473508864641E-12,2147483647,19531,5.8175129E7,-1,0.0,10000.0,RandomBaord, B = 5, D = 3
151,256.0,6884.014915593789,6884.014915593793,4.547473508864641E-12,2147483647,18781,5.660845E7,-1,0.0,10000.0,RandomBaord, B = 5, D = 3
151,512.0,6539.814169814099,7039.814169814099,500.0,2147483647,16356,4.5272162E7,-1,0.0,10000.0,RandomBaord, B = 5, D = 3
151,1024.0,6356.819086691386,7039.814169814099,682.9950831227134,2147483647,12702,3.2979224E7,-1,0.0,10000.0,RandomBaord, B = 5, D = 3
151,2046.0,5910.043869374826,7187.8234613233935,1277.779591948568,2147483647,7448,1.6966527E7,-1,0.0,10000.0,RandomBaord, B = 5, D = 3
151,4096.0,5940.7652192125515,10000.0,4059.2347807874485,2147483647,3347,7228299.0,-1,0.0,10000.0,RandomBaord, B = 5, D = 3
151,8182.0,3801.8576613535424,10000.0,6198.142338646458,2147483647,1330,2200331.0,-1,0.0,10000.0,RandomBaord, B = 5, D = 3
152,0.0,5800.5623704336085,5800.56237043361,1.8189894035458565E-12,2147483647,511,952419.0,-1,0.0,10000.0,RandomBaord, B = 2, D = 4
152,1.0,5800.5623704336085,5800.56237043361,1.8189894035458565E-12,2147483647,511,948540.0,-1,0.0,10000.0,RandomBaord, B = 2, D = 4
152,2.0,5800.5623704336085,5800.56237043361,1.8189894035458565E-12,2147483647,511,946072.0,-1,0.0,10000.0,RandomBaord, B = 2, D = 4
