instance,e,pess,opti,opti-pess,maxDepth,expands,time,maxExpands,vmin,vmax,board
29,9.0,4.453991898734178,11.815389303797469,7.361397405063291,3,807354,2.8508724E9,-1,0.0,24.0,CopsAndRobber 8 x 8, obs:12, cops:3
29,10.0,0.0,9.991025443037975,9.991025443037975,3,659313,2.5949619E9,-1,0.0,24.0,CopsAndRobber 8 x 8, obs:12, cops:3
29,11.0,0.0,10.72201512658228,10.72201512658228,3,296115,1.4843491E9,-1,0.0,24.0,CopsAndRobber 8 x 8, obs:12, cops:3
29,12.0,0.0,11.962892911392403,11.962892911392403,3,60691,4.58644E8,-1,0.0,24.0,CopsAndRobber 8 x 8, obs:12, cops:3
29,13.0,0.0,12.961234177215193,12.961234177215193,3,1935,4.62435E7,-1,0.0,24.0,CopsAndRobber 8 x 8, obs:12, cops:3
29,14.0,0.0,13.98714,13.98714,3,347,1.80136E7,-1,0.0,24.0,CopsAndRobber 8 x 8, obs:12, cops:3
29,15.0,0.0,14.53514,14.53514,3,295,1.52444E7,-1,0.0,24.0,CopsAndRobber 8 x 8, obs:12, cops:3
29,16.0,0.0,14.53514,14.53514,3,295,1.58541E7,-1,0.0,24.0,CopsAndRobber 8 x 8, obs:12, cops:3
29,17.0,0.0,14.5296,14.5296,3,11244,6.51069E7,-1,0.0,24.0,CopsAndRobber 8 x 8, obs:12, cops:3
29,18.0,0.0,14.5296,14.5296,3,83786,5.282094E8,-1,0.0,24.0,CopsAndRobber 8 x 8, obs:12, cops:3
29,19.0,4.500376075949366,22.25256,17.752183924050634,3,232398,1.6705243E9,-1,0.0,24.0,CopsAndRobber 8 x 8, obs:12, cops:3
29,20.0,3.8027159493670877,22.85,19.047284050632914,3,194570,1.9737011E9,-1,0.0,24.0,CopsAndRobber 8 x 8, obs:12, cops:3
29,21.0,3.4365316455696204,24.0,20.56346835443038,3,163561,1.6884672E9,-1,0.0,24.0,CopsAndRobber 8 x 8, obs:12, cops:3
29,22.0,3.2185103797468355,24.0,20.781489620253165,3,154621,1.7571291E9,-1,0.0,24.0,CopsAndRobber 8 x 8, obs:12, cops:3
29,23.0,1.457552405063291,24.0,22.54244759493671,3,129037,1.4924149E9,-1,0.0,24.0,CopsAndRobber 8 x 8, obs:12, cops:3
29,24.0,0.0,24.0,24.0,3,31,4898000.0,-1,0.0,24.0,CopsAndRobber 8 x 8, obs:12, cops:3
30,0.0,13.759830065359472,13.759830065359472,0.0,3,122133,4.239967E8,-1,0.0,24.0,CopsAndRobber 8 x 8, obs:12, cops:3
30,1.0,13.249869281045749,14.096928104575154,0.8470588235294052,3,104085,3.666345E8,-1,0.0,24.0,CopsAndRobber 8 x 8, obs:12, cops:3
30,2.0,12.73260980392157,14.665352287581698,1.9327424836601281,3,96825,3.368098E8,-1,0.0,24.0,CopsAndRobber 8 x 8, obs:12, cops:3
30,3.0,12.247312418300654,15.031417254901958,2.784104836601305,3,80373,2.85966E8,-1,0.0,24.0,CopsAndRobber 8 x 8, obs:12, cops:3
30,4.0,12.087725490196076,15.809091503267975,3.721366013071899,3,67533,2.362308E8,-1,0.0,24.0,CopsAndRobber 8 x 8, obs:12, cops:3
30,5.0,11.796277124183005,16.544909803921566,4.748632679738561,3,60249,2.101251E8,-1,0.0,24.0,CopsAndRobber 8 x 8, obs:12, cops:3
30,6.0,11.16667973856209,16.544909803921566,5.378230065359476,3,51333,1.832184E8,-1,0.0,24.0,CopsAndRobber 8 x 8, obs:12, cops:3
30,7.0,10.537741176470586,16.544909803921566,6.00716862745098,3,46245,1.666592E8,-1,0.0,24.0,CopsAndRobber 8 x 8, obs:12, cops:3
30,8.0,9.76088888888889,17.076216470588232,7.315327581699343,3,37701,1.420252E8,-1,0.0,24.0,CopsAndRobber 8 x 8, obs:12, cops:3
30,9.0,9.76088888888889,17.658974117647055,7.898085228758166,3,30481,1.150378E8,-1,0.0,24.0,CopsAndRobber 8 x 8, obs:12, cops:3
30,10.0,9.76088888888889,18.24173176470588,8.48084287581699,3,27897,1.042279E8,-1,0.0,24.0,CopsAndRobber 8 x 8, obs:12, cops:3
30,11.0,9.76088888888889,18.24173176470588,8.48084287581699,3,27897,1.022594E8,-1,0.0,24.0,CopsAndRobber 8 x 8, obs:12, cops:3
30,12.0,9.76088888888889,18.510305882352938,8.749416993464049,3,26313,9.81937E7,-1,0.0,24.0,CopsAndRobber 8 x 8, obs:12, cops:3
30,13.0,10.043678954248367,22.89735529411765,12.853676339869281,3,24028,9.37907E7,-1,0.0,24.0,CopsAndRobber 8 x 8, obs:12, cops:3
30,14.0,9.95840522875817,23.480112941176472,13.521707712418301,3,14263,6.50689E7,-1,0.0,24.0,CopsAndRobber 8 x 8, obs:12, cops:3
30,15.0,9.142820392156862,24.0,14.857179607843138,3,9609,5.31316E7,-1,0.0,24.0,CopsAndRobber 8 x 8, obs:12, cops:3
30,16.0,8.504006274509804,24.0,15.495993725490196,3,8009,4.79901E7,-1,0.0,24.0,CopsAndRobber 8 x 8, obs:12, cops:3
30,17.0,8.488533333333333,24.0,15.511466666666667,3,5857,3.47383E7,-1,0.0,24.0,CopsAndRobber 8 x 8, obs:12, cops:3
30,18.0,8.488533333333333,24.0,15.511466666666667,3,5325,3.13352E7,-1,0.0,24.0,CopsAndRobber 8 x 8, obs:12, cops:3
30,19.0,8.488533333333333,24.0,15.511466666666667,3,5325,3.12542E7,-1,0.0,24.0,CopsAndRobber 8 x 8, obs:12, cops:3
30,20.0,8.488533333333333,24.0,15.511466666666667,3,5325,3.15654E7,-1,0.0,24.0,CopsAndRobber 8 x 8, obs:12, cops:3
30,21.0,8.488533333333333,24.0,15.511466666666667,3,5325,3.19952E7,-1,0.0,24.0,CopsAndRobber 8 x 8, obs:12, cops:3
30,22.0,2.0681411764705886,24.0,21.93185882352941,3,8385,5.04572E7,-1,0.0,24.0,CopsAndRobber 8 x 8, obs:12, cops:3
30,23.0,1.0653803921568628,24.0,22.93461960784314,3,5750,4.06772E7,-1,0.0,24.0,CopsAndRobber 8 x 8, obs:12, cops:3
30,24.0,0.0,24.0,24.0,3,25,445000.0,-1,0.0,24.0,CopsAndRobber 8 x 8, obs:12, cops:3
31,0.0,4.433057627118645,4.433057627118638,-7.105427357601002E-15,3,707886,1.8926573E9,-1,0.0,24.0,CopsAndRobber 8 x 8, obs:12, cops:3
31,1.0,4.075781694915254,4.91279999999999,0.8370183050847357,3,220574,7.272113E8,-1,0.0,24.0,CopsAndRobber 8 x 8, obs:12, cops:3
31,2.0,3.8816122033898295,4.91279999999999,1.0311877966101606,3,194102,7.226434E8,-1,0.0,24.0,CopsAndRobber 8 x 8, obs:12, cops:3
31,3.0,3.9058779661016905,6.365513220338982,2.4596352542372912,3,185950,6.425815E8,-1,0.0,24.0,CopsAndRobber 8 x 8, obs:12, cops:3
31,4.0,3.689924067796608,7.515513220338982,3.825589152542374,3,156730,6.055699E8,-1,0.0,24.0,CopsAndRobber 8 x 8, obs:12, cops:3
31,5.0,3.902352542372881,8.00340067796611,4.10104813559323,3,133033,5.297987E8,-1,0.0,24.0,CopsAndRobber 8 x 8, obs:12, cops:3
31,6.0,3.670585762711864,9.155830508474592,5.485244745762728,3,106237,4.534057E8,-1,0.0,24.0,CopsAndRobber 8 x 8, obs:12, cops:3
31,7.0,3.422889491525423,10.305830508474592,6.88294101694917,3,83841,3.965779E8,-1,0.0,24.0,CopsAndRobber 8 x 8, obs:12, cops:3
31,8.0,3.1876922033898305,10.305830508474592,7.118138305084762,3,78771,3.736596E8,-1,0.0,24.0,CopsAndRobber 8 x 8, obs:12, cops:3
31,9.0,3.14312,10.305830508474592,7.162710508474593,3,78687,3.995957E8,-1,0.0,24.0,CopsAndRobber 8 x 8, obs:12, cops:3
31,10.0,0.05,9.592569491525438,9.542569491525438,3,72000,3.178029E8,-1,0.0,24.0,CopsAndRobber 8 x 8, obs:12, cops:3
31,11.0,0.05,10.576197966101695,10.526197966101694,3,18644,1.101279E8,-1,0.0,24.0,CopsAndRobber 8 x 8, obs:12, cops:3
31,12.0,0.05,11.779383050847459,11.729383050847458,3,3498,3.92889E7,-1,0.0,24.0,CopsAndRobber 8 x 8, obs:12, cops:3
31,13.0,0.05,12.63752,12.58752,3,110,4529400.0,-1,0.0,24.0,CopsAndRobber 8 x 8, obs:12, cops:3
31,14.0,0.05,12.63752,12.58752,3,110,4777500.0,-1,0.0,24.0,CopsAndRobber 8 x 8, obs:12, cops:3
31,15.0,0.05,12.63752,12.58752,3,110,4482800.0,-1,0.0,24.0,CopsAndRobber 8 x 8, obs:12, cops:3
31,16.0,0.05,12.63752,12.58752,3,110,4458400.0,-1,0.0,24.0,CopsAndRobber 8 x 8, obs:12, cops:3
31,17.0,0.05,12.63752,12.58752,3,110,4491000.0,-1,0.0,24.0,CopsAndRobber 8 x 8, obs:12, cops:3
31,18.0,0.05,12.63752,12.58752,3,110,4460800.0,-1,0.0,24.0,CopsAndRobber 8 x 8, obs:12, cops:3
31,19.0,0.05,12.63752,12.58752,3,110,4449500.0,-1,0.0,24.0,CopsAndRobber 8 x 8, obs:12, cops:3
31,20.0,3.252646779661017,21.7,18.447353220338982,3,28770,2.525691E8,-1,0.0,24.0,CopsAndRobber 8 x 8, obs:12, cops:3
31,21.0,2.77896,21.7,18.921039999999998,3,23695,2.466438E8,-1,0.0,24.0,CopsAndRobber 8 x 8, obs:12, cops:3
31,22.0,0.05,21.7,21.65,3,6778,8.91807E7,-1,0.0,24.0,CopsAndRobber 8 x 8, obs:12, cops:3
31,23.0,0.05,22.85,22.8,3,10,27000.0,-1,0.0,24.0,CopsAndRobber 8 x 8, obs:12, cops:3
31,24.0,0.05,22.85,22.8,3,10,25100.0,-1,0.0,24.0,CopsAndRobber 8 x 8, obs:12, cops:3
32,0.0,6.836274193548388,6.836274193548388,0.0,3,187697,5.539933E8,-1,0.0,24.0,CopsAndRobber 8 x 8, obs:12, cops:3
32,1.0,6.484351827956989,7.3102077419354865,0.8258559139784971,3,132743,3.744971E8,-1,0.0,24.0,CopsAndRobber 8 x 8, obs:12, cops:3
32,2.0,6.2770262365591405,7.971311397849469,1.6942851612903285,3,121175,3.482686E8,-1,0.0,24.0,CopsAndRobber 8 x 8, obs:12, cops:3
32,3.0,5.979605161290322,8.357442580645161,2.3778374193548393,3,102032,3.015708E8,-1,0.0,24.0,CopsAndRobber 8 x 8, obs:12, cops:3
32,4.0,5.876034623655913,9.225378924731196,3.3493443010752824,3,91619,2.752076E8,-1,0.0,24.0,CopsAndRobber 8 x 8, obs:12, cops:3
32,5.0,5.774221935483871,9.82349218637993,4.049270250896059,3,76190,2.34815E8,-1,0.0,24.0,CopsAndRobber 8 x 8, obs:12, cops:3
32,6.0,5.63636430107527,11.356825519713263,5.720461218637993,3,62728,2.001699E8,-1,0.0,24.0,CopsAndRobber 8 x 8, obs:12, cops:3
32,7.0,5.1616759856630825,11.647669677419362,6.4859936917562795,3,45978,1.56096E8,-1,0.0,24.0,CopsAndRobber 8 x 8, obs:12, cops:3
32,8.0,5.046419211469534,11.647669677419362,6.601250465949828,3,45164,1.558964E8,-1,0.0,24.0,CopsAndRobber 8 x 8, obs:12, cops:3
32,9.0,5.046419211469534,13.181003010752695,8.134583799283162,3,45148,1.542577E8,-1,0.0,24.0,CopsAndRobber 8 x 8, obs:12, cops:3
32,10.0,5.046419211469534,13.181003010752695,8.134583799283162,3,45148,1.549772E8,-1,0.0,24.0,CopsAndRobber 8 x 8, obs:12, cops:3
32,11.0,4.6345660215053766,11.388681003584233,6.754114982078857,3,42719,1.314569E8,-1,0.0,24.0,CopsAndRobber 8 x 8, obs:12, cops:3
32,12.0,0.06666666666666667,11.791777777777783,11.725111111111117,3,18407,6.38471E7,-1,0.0,24.0,CopsAndRobber 8 x 8, obs:12, cops:3
32,13.0,0.06666666666666667,12.733804731182802,12.667138064516136,3,6467,2.55236E7,-1,0.0,24.0,CopsAndRobber 8 x 8, obs:12, cops:3
32,14.0,0.06666666666666667,13.54584,13.479173333333334,3,145,1903000.0,-1,0.0,24.0,CopsAndRobber 8 x 8, obs:12, cops:3
32,15.0,0.06666666666666667,14.244373333333334,14.177706666666667,3,122,1644100.0,-1,0.0,24.0,CopsAndRobber 8 x 8, obs:12, cops:3
32,16.0,0.06666666666666667,15.25504,15.188373333333333,3,2632,1.21092E7,-1,0.0,24.0,CopsAndRobber 8 x 8, obs:12, cops:3
32,17.0,0.06666666666666667,14.912,14.845333333333334,3,9711,4.46814E7,-1,0.0,24.0,CopsAndRobber 8 x 8, obs:12, cops:3
32,18.0,5.2698308243727565,22.466666666666665,17.196835842293908,3,13741,7.43735E7,-1,0.0,24.0,CopsAndRobber 8 x 8, obs:12, cops:3
32,19.0,4.41287569892473,22.466666666666665,18.053790967741936,3,9209,6.09859E7,-1,0.0,24.0,CopsAndRobber 8 x 8, obs:12, cops:3
32,20.0,4.132373333333334,22.466666666666665,18.33429333333333,3,8873,5.97328E7,-1,0.0,24.0,CopsAndRobber 8 x 8, obs:12, cops:3
32,21.0,4.132373333333334,24.0,19.867626666666666,3,8872,5.97066E7,-1,0.0,24.0,CopsAndRobber 8 x 8, obs:12, cops:3
32,22.0,3.953644731182796,22.466666666666665,18.51302193548387,3,7835,5.55032E7,-1,0.0,24.0,CopsAndRobber 8 x 8, obs:12, cops:3
32,23.0,0.87455311827957,22.466666666666665,21.592113548387093,3,4478,3.30541E7,-1,0.0,24.0,CopsAndRobber 8 x 8, obs:12, cops:3
32,24.0,0.0,24.0,24.0,3,20,732500.0,-1,0.0,24.0,CopsAndRobber 8 x 8, obs:12, cops:3
33,0.0,7.636136634920636,7.636136634920638,2.6645352591003757E-15,3,186965,7.319631E8,-1,0.0,24.0,CopsAndRobber 8 x 8, obs:12, cops:3
33,1.0,7.229620825396827,8.128287492063494,0.8986666666666672,3,124940,4.932987E8,-1,0.0,24.0,CopsAndRobber 8 x 8, obs:12, cops:3
33,2.0,6.964165333333332,8.75029866666667,1.7861333333333373,3,121412,4.715249E8,-1,0.0,24.0,CopsAndRobber 8 x 8, obs:12, cops:3
33,3.0,6.652812444444443,9.214940698412699,2.5621282539682557,3,100442,3.999175E8,-1,0.0,24.0,CopsAndRobber 8 x 8, obs:12, cops:3
33,4.0,6.542399238095237,10.009733079365077,3.4673338412698396,3,92078,3.573637E8,-1,0.0,24.0,CopsAndRobber 8 x 8, obs:12, cops:3
33,5.0,6.62294146031746,11.008710095238094,4.385768634920634,3,87527,3.324295E8,-1,0.0,24.0,CopsAndRobber 8 x 8, obs:12, cops:3
33,6.0,6.27462019047619,11.050584380952381,4.775964190476191,3,70931,2.805809E8,-1,0.0,24.0,CopsAndRobber 8 x 8, obs:12, cops:3
33,7.0,5.877888,12.583917714285715,6.706029714285715,3,60514,2.4452E8,-1,0.0,24.0,CopsAndRobber 8 x 8, obs:12, cops:3
33,8.0,5.492654730158731,12.583917714285715,7.091262984126984,3,56419,2.314824E8,-1,0.0,24.0,CopsAndRobber 8 x 8, obs:12, cops:3
33,9.0,5.043911111111111,13.379142095238095,8.335230984126984,3,46905,1.934544E8,-1,0.0,24.0,CopsAndRobber 8 x 8, obs:12, cops:3
33,10.0,5.043911111111111,14.912475428571428,9.868564317460317,3,46904,1.935001E8,-1,0.0,24.0,CopsAndRobber 8 x 8, obs:12, cops:3
33,11.0,5.043911111111111,14.912475428571428,9.868564317460317,3,46904,1.938222E8,-1,0.0,24.0,CopsAndRobber 8 x 8, obs:12, cops:3
33,12.0,5.043911111111111,14.912475428571428,9.868564317460317,3,46904,1.932283E8,-1,0.0,24.0,CopsAndRobber 8 x 8, obs:12, cops:3
33,13.0,0.06666666666666667,12.868644571428568,12.801977904761902,3,25621,1.15728E8,-1,0.0,24.0,CopsAndRobber 8 x 8, obs:12, cops:3
33,14.0,0.06666666666666667,13.773820952380953,13.707154285714287,3,2830,1.77556E7,-1,0.0,24.0,CopsAndRobber 8 x 8, obs:12, cops:3
33,15.0,0.06666666666666667,14.786666666666667,14.72,3,83,1453800.0,-1,0.0,24.0,CopsAndRobber 8 x 8, obs:12, cops:3
33,16.0,0.06666666666666667,14.786666666666667,14.72,3,83,1450300.0,-1,0.0,24.0,CopsAndRobber 8 x 8, obs:12, cops:3
33,17.0,5.668934095238095,22.466666666666665,16.79773257142857,3,7799,4.78571E7,-1,0.0,24.0,CopsAndRobber 8 x 8, obs:12, cops:3
33,18.0,5.270070857142857,22.466666666666665,17.196595809523807,3,10647,7.30656E7,-1,0.0,24.0,CopsAndRobber 8 x 8, obs:12, cops:3
33,19.0,4.715626666666667,22.466666666666665,17.751039999999996,3,10185,7.07088E7,-1,0.0,24.0,CopsAndRobber 8 x 8, obs:12, cops:3
33,20.0,4.715626666666667,24.0,19.284373333333335,3,10184,7.05958E7,-1,0.0,24.0,CopsAndRobber 8 x 8, obs:12, cops:3
33,21.0,4.715626666666667,24.0,19.284373333333335,3,10184,7.10732E7,-1,0.0,24.0,CopsAndRobber 8 x 8, obs:12, cops:3
33,22.0,4.715626666666667,24.0,19.284373333333335,3,10182,7.02861E7,-1,0.0,24.0,CopsAndRobber 8 x 8, obs:12, cops:3
33,23.0,0.8992883809523807,22.466666666666665,21.567378285714284,3,5294,4.07534E7,-1,0.0,24.0,CopsAndRobber 8 x 8, obs:12, cops:3
33,24.0,0.0,24.0,24.0,3,20,764400.0,-1,0.0,24.0,CopsAndRobber 8 x 8, obs:12, cops:3
34,0.0,7.257278351254477,7.257278351254472,-5.329070518200751E-15,3,426517,1.1726825E9,-1,0.0,24.0,CopsAndRobber 8 x 8, obs:12, cops:3
34,1.0,6.957503584229387,7.836078709677408,0.8785751254480214,3,355381,9.95345E8,-1,0.0,24.0,CopsAndRobber 8 x 8, obs:12, cops:3
34,2.0,6.81211992831541,8.754346308243726,1.9422263799283153,3,316433,9.064961E8,-1,0.0,24.0,CopsAndRobber 8 x 8, obs:12, cops:3
34,3.0,6.4958468817204285,9.062894193548384,2.567047311827956,3,267989,7.909129E8,-1,0.0,24.0,CopsAndRobber 8 x 8, obs:12, cops:3
34,4.0,6.527194265232973,10.078101362007171,3.550907096774198,3,238693,7.218621E8,-1,0.0,24.0,CopsAndRobber 8 x 8, obs:12, cops:3
34,5.0,6.379705161290322,10.684803440860222,4.3050982795699,3,208505,6.359089E8,-1,0.0,24.0,CopsAndRobber 8 x 8, obs:12, cops:3
34,6.0,5.815349677419354,11.565993978494635,5.7506443010752815,3,157385,4.774705E8,-1,0.0,24.0,CopsAndRobber 8 x 8, obs:12, cops:3
34,7.0,5.50488853046595,11.58616774193549,6.081279211469541,3,133427,4.061195E8,-1,0.0,24.0,CopsAndRobber 8 x 8, obs:12, cops:3
34,8.0,5.437711254480287,12.50524903225807,7.067537777777782,3,106496,3.40077E8,-1,0.0,24.0,CopsAndRobber 8 x 8, obs:12, cops:3
34,9.0,5.437711254480287,12.50524903225807,7.067537777777782,3,106496,3.414762E8,-1,0.0,24.0,CopsAndRobber 8 x 8, obs:12, cops:3
34,10.0,5.437711254480287,13.3911535483871,7.9534422939068135,3,98543,3.062997E8,-1,0.0,24.0,CopsAndRobber 8 x 8, obs:12, cops:3
34,11.0,0.0,10.93235956989248,10.93235956989248,3,113081,3.833502E8,-1,0.0,24.0,CopsAndRobber 8 x 8, obs:12, cops:3
34,12.0,0.0,11.839428817204308,11.839428817204308,3,26437,1.114698E8,-1,0.0,24.0,CopsAndRobber 8 x 8, obs:12, cops:3
34,13.0,0.0,12.970835268817204,12.970835268817204,3,2133,1.53711E7,-1,0.0,24.0,CopsAndRobber 8 x 8, obs:12, cops:3
34,14.0,0.0,13.704533333333337,13.704533333333337,3,308,4920800.0,-1,0.0,24.0,CopsAndRobber 8 x 8, obs:12, cops:3
34,15.0,0.0,14.75370666666667,14.75370666666667,3,228,2924100.0,-1,0.0,24.0,CopsAndRobber 8 x 8, obs:12, cops:3
34,16.0,0.0,15.46496,15.46496,3,211,2660800.0,-1,0.0,24.0,CopsAndRobber 8 x 8, obs:12, cops:3
34,17.0,0.0,15.46496,15.46496,3,211,2705500.0,-1,0.0,24.0,CopsAndRobber 8 x 8, obs:12, cops:3
34,18.0,5.602245089605734,23.232,17.629754910394265,3,48856,2.185092E8,-1,0.0,24.0,CopsAndRobber 8 x 8, obs:12, cops:3
34,19.0,5.015446021505377,24.0,18.984553978494624,3,32537,2.055537E8,-1,0.0,24.0,CopsAndRobber 8 x 8, obs:12, cops:3
34,20.0,4.228373333333333,24.0,19.771626666666666,3,22655,1.634549E8,-1,0.0,24.0,CopsAndRobber 8 x 8, obs:12, cops:3
34,21.0,4.220373333333333,24.0,19.779626666666665,3,16175,1.168263E8,-1,0.0,24.0,CopsAndRobber 8 x 8, obs:12, cops:3
34,22.0,4.220373333333333,24.0,19.779626666666665,3,16175,1.169774E8,-1,0.0,24.0,CopsAndRobber 8 x 8, obs:12, cops:3
34,23.0,1.0347698924731183,24.0,22.96523010752688,3,25253,1.848728E8,-1,0.0,24.0,CopsAndRobber 8 x 8, obs:12, cops:3
34,24.0,0.0,24.0,24.0,3,25,937600.0,-1,0.0,24.0,CopsAndRobber 8 x 8, obs:12, cops:3
35,0.0,7.288996610169491,7.288996610169494,2.6645352591003757E-15,3,672313,1.8999607E9,-1,0.0,24.0,CopsAndRobber 8 x 8, obs:12, cops:3
35,1.0,6.957934463276835,7.750987909604507,0.7930534463276713,3,551578,1.6163925E9,-1,0.0,24.0,CopsAndRobber 8 x 8, obs:12, cops:3
35,2.0,6.712018248587571,8.581578192090387,1.869559943502816,3,497074,1.510412E9,-1,0.0,24.0,CopsAndRobber 8 x 8, obs:12, cops:3
35,3.0,6.424837627118644,8.976891129943493,2.5520535028248483,3,435616,1.3660758E9,-1,0.0,24.0,CopsAndRobber 8 x 8, obs:12, cops:3
35,4.0,6.371504576271188,10.088131525423742,3.7166269491525545,3,385684,1.2549562E9,-1,0.0,24.0,CopsAndRobber 8 x 8, obs:12, cops:3
35,5.0,6.134071129943503,10.61771367231639,4.483642542372887,3,333451,1.1664988E9,-1,0.0,24.0,CopsAndRobber 8 x 8, obs:12, cops:3
35,6.0,5.847372146892655,10.61771367231639,4.770341525423734,3,276868,9.823167E8,-1,0.0,24.0,CopsAndRobber 8 x 8, obs:12, cops:3
35,7.0,5.570063785310735,11.76126666666667,6.1912028813559346,3,209699,7.711871E8,-1,0.0,24.0,CopsAndRobber 8 x 8, obs:12, cops:3
35,8.0,5.530999378531074,11.76126666666667,6.230267288135596,3,207489,7.696658E8,-1,0.0,24.0,CopsAndRobber 8 x 8, obs:12, cops:3
35,9.0,5.530999378531074,13.166864632768364,7.635865254237291,3,170962,6.688809E8,-1,0.0,24.0,CopsAndRobber 8 x 8, obs:12, cops:3
35,10.0,5.017183276836158,13.166864632768364,8.149681355932206,3,179967,7.14472E8,-1,0.0,24.0,CopsAndRobber 8 x 8, obs:12, cops:3
35,11.0,0.0,10.89852293785311,10.89852293785311,3,166564,6.932033E8,-1,0.0,24.0,CopsAndRobber 8 x 8, obs:12, cops:3
35,12.0,0.0,11.904245197740114,11.904245197740114,3,35140,2.143057E8,-1,0.0,24.0,CopsAndRobber 8 x 8, obs:12, cops:3
35,13.0,0.0,12.87249694915254,12.87249694915254,3,5170,5.71221E7,-1,0.0,24.0,CopsAndRobber 8 x 8, obs:12, cops:3
35,14.0,0.0,13.867256045197736,13.867256045197736,3,214,7483100.0,-1,0.0,24.0,CopsAndRobber 8 x 8, obs:12, cops:3
35,15.0,0.0,14.89541333333333,14.89541333333333,3,127,4725200.0,-1,0.0,24.0,CopsAndRobber 8 x 8, obs:12, cops:3
35,16.0,0.0,15.594666666666667,15.594666666666667,3,1037,8659100.0,-1,0.0,24.0,CopsAndRobber 8 x 8, obs:12, cops:3
35,17.0,0.0,15.296,15.296,3,13366,8.02343E7,-1,0.0,24.0,CopsAndRobber 8 x 8, obs:12, cops:3
35,18.0,4.801025084745763,21.80224,17.001214915254238,3,49116,2.963308E8,-1,0.0,24.0,CopsAndRobber 8 x 8, obs:12, cops:3
35,19.0,5.001940338983051,24.0,18.99805966101695,3,56419,4.836382E8,-1,0.0,24.0,CopsAndRobber 8 x 8, obs:12, cops:3
35,20.0,4.690538305084746,24.0,19.309461694915253,3,49963,4.668016E8,-1,0.0,24.0,CopsAndRobber 8 x 8, obs:12, cops:3
35,21.0,4.690538305084746,24.0,19.309461694915253,3,33310,3.127822E8,-1,0.0,24.0,CopsAndRobber 8 x 8, obs:12, cops:3
35,22.0,4.690538305084746,24.0,19.309461694915253,3,33310,3.079217E8,-1,0.0,24.0,CopsAndRobber 8 x 8, obs:12, cops:3
35,23.0,1.0078183050847458,24.0,22.992181694915253,3,48397,4.556974E8,-1,0.0,24.0,CopsAndRobber 8 x 8, obs:12, cops:3
35,24.0,0.0,24.0,24.0,3,19,1904000.0,-1,0.0,24.0,CopsAndRobber 8 x 8, obs:12, cops:3
36,0.0,5.300129855072462,5.300129855072462,0.0,3,130293,4.23682E8,-1,0.0,24.0,CopsAndRobber 8 x 8, obs:12, cops:3
36,1.0,5.026974879227053,5.798773140096618,0.7717982608695646,3,99981,3.394776E8,-1,0.0,24.0,CopsAndRobber 8 x 8, obs:12, cops:3
36,2.0,4.899145120772947,6.681116714975847,1.7819715942028997,3,89537,3.050248E8,-1,0.0,24.0,CopsAndRobber 8 x 8, obs:12, cops:3
36,3.0,4.668536811594203,7.203867439613527,2.5353306280193237,3,70046,2.403954E8,-1,0.0,24.0,CopsAndRobber 8 x 8, obs:12, cops:3
36,4.0,4.678971014492755,8.039817971014502,3.3608469565217467,3,62962,2.183927E8,-1,0.0,24.0,CopsAndRobber 8 x 8, obs:12, cops:3
36,5.0,4.678224541062801,9.109729855072468,4.431505314009667,3,55028,1.94227E8,-1,0.0,24.0,CopsAndRobber 8 x 8, obs:12, cops:3
36,6.0,4.346382608695652,10.07530898550725,5.728926376811598,3,35540,1.286459E8,-1,0.0,24.0,CopsAndRobber 8 x 8, obs:12, cops:3
36,7.0,4.329897391304348,10.07530898550725,5.745411594202903,3,30761,1.126911E8,-1,0.0,24.0,CopsAndRobber 8 x 8, obs:12, cops:3
36,8.0,4.3223143961352655,11.11178666666667,6.789472270531405,3,26642,9.994E7,-1,0.0,24.0,CopsAndRobber 8 x 8, obs:12, cops:3
36,9.0,4.028898164251208,11.11178666666667,7.082888502415463,3,23814,9.44365E7,-1,0.0,24.0,CopsAndRobber 8 x 8, obs:12, cops:3
36,10.0,0.0,9.188352463768119,9.188352463768119,3,28740,1.164918E8,-1,0.0,24.0,CopsAndRobber 8 x 8, obs:12, cops:3
36,11.0,0.0,10.920649275362317,10.920649275362317,3,9523,4.33432E7,-1,0.0,24.0,CopsAndRobber 8 x 8, obs:12, cops:3
36,12.0,0.0,11.894822028985509,11.894822028985509,3,2559,1.45153E7,-1,0.0,24.0,CopsAndRobber 8 x 8, obs:12, cops:3
36,13.0,0.0,12.742293333333333,12.742293333333333,3,163,2060900.0,-1,0.0,24.0,CopsAndRobber 8 x 8, obs:12, cops:3
36,14.0,0.0,13.874133333333331,13.874133333333331,3,170,2211000.0,-1,0.0,24.0,CopsAndRobber 8 x 8, obs:12, cops:3
36,15.0,0.0,14.725546666666665,14.725546666666665,3,148,1902300.0,-1,0.0,24.0,CopsAndRobber 8 x 8, obs:12, cops:3
36,16.0,0.0,15.12704,15.12704,3,136,1730800.0,-1,0.0,24.0,CopsAndRobber 8 x 8, obs:12, cops:3
36,17.0,0.0,15.12704,15.12704,3,136,1731500.0,-1,0.0,24.0,CopsAndRobber 8 x 8, obs:12, cops:3
36,18.0,0.0,15.12704,15.12704,3,352,2468900.0,-1,0.0,24.0,CopsAndRobber 8 x 8, obs:12, cops:3
